permutation_stat,observed_stat,p_value
0.5391835127330008,1.0,0.0
0.5754299028616435,1.0,0.0
0.5433348647939091,1.0,0.0
0.5007055657652928,1.0,0.0
0.44801785245471254,1.0,0.0
0.5728537673930166,1.0,0.0
0.5436466264111315,1.0,0.0
0.501919795221843,1.0,0.0
0.5222991598844842,1.0,0.0
0.541054082436335,1.0,0.0
0.49691520084011553,1.0,0.0
0.5141769493305329,1.0,0.0
0.5134057495405618,1.0,0.0
0.5021331058020478,1.0,0.0
0.4665922814386978,1.0,0.0
0.5280585455500131,1.0,0.0
0.49529075872932526,1.0,0.0
0.49386321869257016,1.0,0.0
0.4363021790496193,1.0,0.0
0.5291907324757155,1.0,0.0
0.5177704121816749,1.0,0.0
0.5062680493567865,1.0,0.0
0.4814747965345235,1.0,0.0
0.48395248096613286,1.0,0.0
0.46780651089524805,1.0,0.0
0.5052014964557626,1.0,0.0
0.4854620635337359,1.0,0.0
0.5504233394591755,1.0,0.0
0.5263520609083749,1.0,0.0
0.5310120766605408,1.0,0.0
0.5271068521921765,1.0,0.0
0.48595431871882383,1.0,0.0
0.5621061958519296,1.0,0.0
0.48339459175636645,1.0,0.0
0.4979325282226306,1.0,0.0
0.4846908637437648,1.0,0.0
0.5378216067209242,1.0,0.0
0.50082042530848,1.0,0.0
0.4896462326069834,1.0,0.0
0.5363940666841691,1.0,0.0
0.5440568390653715,1.0,0.0
0.41748162247309006,1.0,0.0
0.48216395379364657,1.0,0.0
0.49222236807561043,1.0,0.0
0.49384681018640064,1.0,0.0
0.5087293252822264,1.0,0.0
0.5331944079810974,1.0,0.0
0.5176063271199791,1.0,0.0
0.48175374113940667,1.0,0.0
0.4689715148332896,1.0,0.0
0.49154961932265684,1.0,0.0
0.5184267524284589,1.0,0.0
0.47837358886846937,1.0,0.0
0.46544368600682595,1.0,0.0
0.4983755578892098,1.0,0.0
0.5515719348910475,1.0,0.0
0.5229390916250984,1.0,0.0
0.4974074560252035,1.0,0.0
0.5308315830926752,1.0,0.0
0.4607344447361512,1.0,0.0
0.5327185613021791,1.0,0.0
0.49775203465476503,1.0,0.0
0.5130119453924915,1.0,0.0
0.47432068784457865,1.0,0.0
0.4952251247046469,1.0,0.0
0.5216428196377001,1.0,0.0
0.5116172223680756,1.0,0.0
0.49901548962982417,1.0,0.0
0.4407160672092413,1.0,0.0
0.49287870832239433,1.0,0.0
0.5248424783407719,1.0,0.0
0.4668876345497506,1.0,0.0
0.4947164610133894,1.0,0.0
0.5329975059070622,1.0,0.0
0.49934365975321604,1.0,0.0
0.4624901548962983,1.0,0.0
0.45151286426883697,1.0,0.0
0.47187582042530846,1.0,0.0
0.4920418745077448,1.0,0.0
0.5473877658178,1.0,0.0
0.47092412706747167,1.0,0.0
0.4523004725649777,1.0,0.0
0.521938172748753,1.0,0.0
0.565240220530323,1.0,0.0
0.464541218167498,1.0,0.0
0.5017228931478078,1.0,0.0
0.49755513258072986,1.0,0.0
0.5008040168023103,1.0,0.0
0.5233328957731689,1.0,0.0
0.511682856392754,1.0,0.0
0.4940601207666053,1.0,0.0
0.4660015752165923,1.0,0.0
0.4451463638750328,1.0,0.0
0.44893672880021,1.0,0.0
0.5080401680231031,1.0,0.0
0.5001148595431872,1.0,0.0
0.5001476765555264,1.0,0.0
0.4917137043843528,1.0,0.0
0.4980637962719875,1.0,0.0
0.4787017589918613,1.0,0.0
0.5096974271462327,1.0,0.0
0.5017064846416383,1.0,0.0
0.41828563927540036,1.0,0.0
0.49696442635862437,1.0,0.0
0.5204942242058284,1.0,0.0
0.4583388028353899,1.0,0.0
0.5042005775794172,1.0,0.0
0.5076627723812024,1.0,0.0
0.5411197164610133,1.0,0.0
0.5071869257022841,1.0,0.0
0.5310777106852191,1.0,0.0
0.5230211341559464,1.0,0.0
0.4699396166972959,1.0,0.0
0.5071705171961145,1.0,0.0
0.474304279338409,1.0,0.0
0.4462949593069047,1.0,0.0
0.4842806510895248,1.0,0.0
0.501427540036755,1.0,0.0
0.540972039905487,1.0,0.0
0.5010337358886847,1.0,0.0
0.535212654239958,1.0,0.0
0.545960225781045,1.0,0.0
0.4965706222105539,1.0,0.0
0.4780126017327383,1.0,0.0
0.46982475715410865,1.0,0.0
0.45463048044106064,1.0,0.0
0.41296928327645044,1.0,0.0
0.5266310055132581,1.0,0.0
0.5053983985297978,1.0,0.0
0.4955204778156996,1.0,0.0
0.4954384352848516,1.0,0.0
0.484149383040168,1.0,0.0
0.4593233132055658,1.0,0.0
0.5514078498293515,1.0,0.0
0.4423569178262011,1.0,0.0
0.46957862956156476,1.0,0.0
0.5051030454187451,1.0,0.0
0.5040693095300603,1.0,0.0
0.5422683118928853,1.0,0.0
0.5310284851667104,1.0,0.0
0.5268443160934628,1.0,0.0
0.5287477028091362,1.0,0.0
0.5158670254660016,1.0,0.0
0.5046764242583355,1.0,0.0
0.46460685219217646,1.0,0.0
0.5371324494618008,1.0,0.0
0.5009024678393279,1.0,0.0
0.5007711997899711,1.0,0.0
0.5441716986085587,1.0,0.0
0.5058250196902074,1.0,0.0
0.4166447886584405,1.0,0.0
0.4993928852717249,1.0,0.0
0.5091723549488054,1.0,0.0
0.4824264898923602,1.0,0.0
0.49369913363087425,1.0,0.0
0.5217412706747178,1.0,0.0
0.4947492780257285,1.0,0.0
0.4882679180887372,1.0,0.0
0.4878412969283277,1.0,0.0
0.5203137306379628,1.0,0.0
0.46682200052507217,1.0,0.0
0.47712654239957997,1.0,0.0
0.4985888684694145,1.0,0.0
0.5457305066946705,1.0,0.0
0.5105506694670517,1.0,0.0
0.476388159621948,1.0,0.0
0.48659425045943816,1.0,0.0
0.5087949593069048,1.0,0.0
0.4689058808086112,1.0,0.0
0.5754299028616434,1.0,0.0
0.46739629824100815,1.0,0.0
0.48652861643475975,1.0,0.0
0.5094184825413495,1.0,0.0
0.5647643738514045,1.0,0.0
0.48229522184300344,1.0,0.0
0.514012864268837,1.0,0.0
