permutation_stat,observed_stat,p_value
0.48577763699714915,0.7138739309471016,0.0
0.49011719987329744,0.7138739309471016,0.0
0.4931263858093127,0.7138739309471016,0.0
0.5437440608172315,0.7138739309471016,0.0
0.5365853658536586,0.7138739309471016,0.0
0.48257839721254353,0.7138739309471016,0.0
0.4996515679442508,0.7138739309471016,0.0
0.512987012987013,0.7138739309471016,0.0
0.48843839087741525,0.7138739309471016,0.0
0.4980044345898004,0.7138739309471016,0.0
0.42866645549572374,0.7138739309471016,0.0
0.48432055749128916,0.7138739309471016,0.0
0.5206208425720621,0.7138739309471016,0.0
0.41719987329743435,0.7138739309471016,0.0
0.5006335128286348,0.7138739309471016,0.0
0.44060817231548943,0.7138739309471016,0.0
0.542001900538486,0.7138739309471016,0.0
0.49632562559391824,0.7138739309471016,0.0
0.5313905606588533,0.7138739309471016,0.0
0.4982578397212543,0.7138739309471016,0.0
0.5587899904973076,0.7138739309471016,0.0
0.4928096293949953,0.7138739309471016,0.0
0.5013620525815649,0.7138739309471016,0.0
0.4340196388976877,0.7138739309471016,0.0
0.5283180234399747,0.7138739309471016,0.0
0.4773835920177384,0.7138739309471016,0.0
0.47111181501425403,0.7138739309471016,0.0
0.5217611656636048,0.7138739309471016,0.0
0.5076338295850491,0.7138739309471016,0.0
0.5012353500158377,0.7138739309471016,0.0
0.5012353500158379,0.7138739309471016,0.0
0.5030091859360152,0.7138739309471016,0.0
0.49543870763382963,0.7138739309471016,0.0
0.5158061450744378,0.7138739309471016,0.0
0.534336395312005,0.7138739309471016,0.0
0.5092492872980678,0.7138739309471016,0.0
0.42844472600570166,0.7138739309471016,0.0
0.4828634779854293,0.7138739309471016,0.0
0.5311054798859677,0.7138739309471016,0.0
0.43101045296167245,0.7138739309471016,0.0
0.48508077288565093,0.7138739309471016,0.0
0.4681659803611023,0.7138739309471016,0.0
0.5089008552423187,0.7138739309471016,0.0
0.5308203991130821,0.7138739309471016,0.0
0.5206208425720621,0.7138739309471016,0.0
0.5500791891035793,0.7138739309471016,0.0
0.4800443458980044,0.7138739309471016,0.0
0.4724738675958188,0.7138739309471016,0.0
0.5016471333544504,0.7138739309471016,0.0
0.5257522964840038,0.7138739309471016,0.0
0.5146974976243268,0.7138739309471016,0.0
0.4991130820399113,0.7138739309471016,0.0
0.441621792841305,0.7138739309471016,0.0
0.47960088691796005,0.7138739309471016,0.0
0.5349065568577763,0.7138739309471016,0.0
0.5160912258473234,0.7138739309471016,0.0
0.49198606271777007,0.7138739309471016,0.0
0.5380424453595185,0.7138739309471016,0.0
0.45299334811529934,0.7138739309471016,0.0
0.503040861577447,0.7138739309471016,0.0
0.4889452011403231,0.7138739309471016,0.0
0.49081406398479566,0.7138739309471016,0.0
0.5086157744694331,0.7138739309471016,0.0
0.4954387076338295,0.7138739309471016,0.0
0.5592651251187836,0.7138739309471016,0.0
0.5314855875831486,0.7138739309471016,0.0
0.49401330376940134,0.7138739309471016,0.0
0.509217611656636,0.7138739309471016,0.0
0.5375356350966107,0.7138739309471016,0.0
0.5049414000633513,0.7138739309471016,0.0
0.5361102312321825,0.7138739309471016,0.0
0.5022489705416535,0.7138739309471016,0.0
0.45292999683243584,0.7138739309471016,0.0
0.5106113398796326,0.7138739309471016,0.0
0.4778270509977828,0.7138739309471016,0.0
0.5026607538802661,0.7138739309471016,0.0
0.49854292049414,0.7138739309471016,0.0
0.46018371872030406,0.7138739309471016,0.0
0.5236617041495091,0.7138739309471016,0.0
0.4579030725372189,0.7138739309471016,0.0
0.470509977827051,0.7138739309471016,0.0
0.5164079822616408,0.7138739309471016,0.0
0.46522014570795056,0.7138739309471016,0.0
0.5361102312321825,0.7138739309471016,0.0
0.5284130503642699,0.7138739309471016,0.0
0.48685460880582837,0.7138739309471016,0.0
0.47697180867912575,0.7138739309471016,0.0
0.4572378840671524,0.7138739309471016,0.0
0.4872663921444409,0.7138739309471016,0.0
0.5031358885017421,0.7138739309471016,0.0
0.46867279062401007,0.7138739309471016,0.0
0.5088058283180235,0.7138739309471016,0.0
0.5072220462464365,0.7138739309471016,0.0
0.5196705733291099,0.7138739309471016,0.0
0.4272093759898638,0.7138739309471016,0.0
0.4721571111815015,0.7138739309471016,0.0
0.49233449477351915,0.7138739309471016,0.0
0.5236617041495091,0.7138739309471016,0.0
0.47190370605004756,0.7138739309471016,0.0
0.5536902122267976,0.7138739309471016,0.0
0.5428571428571428,0.7138739309471016,0.0
0.5036743744060818,0.7138739309471016,0.0
0.525245486221096,0.7138739309471016,0.0
0.5365220145707951,0.7138739309471016,0.0
0.49306303452644906,0.7138739309471016,0.0
0.44472600570161547,0.7138739309471016,0.0
0.47085840988280003,0.7138739309471016,0.0
0.48888184985745964,0.7138739309471016,0.0
0.4789990497307571,0.7138739309471016,0.0
0.4950585999366487,0.7138739309471016,0.0
0.4927146024707,0.7138739309471016,0.0
0.5047830218561926,0.7138739309471016,0.0
0.5012987012987014,0.7138739309471016,0.0
0.4989547038327526,0.7138739309471016,0.0
0.4773519163763066,0.7138739309471016,0.0
0.47874564459930313,0.7138739309471016,0.0
0.4662971175166297,0.7138739309471016,0.0
0.552423186569528,0.7138739309471016,0.0
0.479125752296484,0.7138739309471016,0.0
0.5326892619575546,0.7138739309471016,0.0
0.506303452644916,0.7138739309471016,0.0
0.46005701615457706,0.7138739309471016,0.0
0.45543237250554325,0.7138739309471016,0.0
0.467595818815331,0.7138739309471016,0.0
0.5044029141590117,0.7138739309471016,0.0
0.5272727272727272,0.7138739309471016,0.0
0.4249287298067786,0.7138739309471016,0.0
0.5190687361419069,0.7138739309471016,0.0
0.4571111815014254,0.7138739309471016,0.0
0.5500475134621476,0.7138739309471016,0.0
0.47329743427304405,0.7138739309471016,0.0
0.48615774469433004,0.7138739309471016,0.0
0.5053848590433956,0.7138739309471016,0.0
0.4791257522964841,0.7138739309471016,0.0
0.5578397212543554,0.7138739309471016,0.0
0.5312955337345582,0.7138739309471016,0.0
0.48422553056699397,0.7138739309471016,0.0
0.5006968641114982,0.7138739309471016,0.0
0.5116883116883116,0.7138739309471016,0.0
0.5152676591700982,0.7138739309471016,0.0
0.4649984162179284,0.7138739309471016,0.0
0.5458029775102946,0.7138739309471016,0.0
0.4832752613240418,0.7138739309471016,0.0
0.5039277795375356,0.7138739309471016,0.0
0.50801393728223,0.7138739309471016,0.0
0.4822299651567944,0.7138739309471016,0.0
0.468324358568261,0.7138739309471016,0.0
0.5339246119733924,0.7138739309471016,0.0
0.4674057649667406,0.7138739309471016,0.0
0.5332910991447577,0.7138739309471016,0.0
0.6086474501108647,0.7138739309471016,0.0
0.4955970858409883,0.7138739309471016,0.0
0.5261324041811846,0.7138739309471016,0.0
0.4929046563192904,0.7138739309471016,0.0
0.519037060500475,0.7138739309471016,0.0
0.5001900538485905,0.7138739309471016,0.0
0.485080772885651,0.7138739309471016,0.0
0.4537535635096611,0.7138739309471016,0.0
0.5000316756414318,0.7138739309471016,0.0
0.5013620525815647,0.7138739309471016,0.0
0.5126385809312638,0.7138739309471016,0.0
0.4800443458980045,0.7138739309471016,0.0
0.4437123851757998,0.7138739309471016,0.0
0.45920177383592015,0.7138739309471016,0.0
0.5575546404814697,0.7138739309471016,0.0
0.4891352549889135,0.7138739309471016,0.0
0.5270509977827051,0.7138739309471016,0.0
0.4947735191637631,0.7138739309471016,0.0
0.4814380741210009,0.7138739309471016,0.0
0.5179284130503643,0.7138739309471016,0.0
0.5012036743744062,0.7138739309471016,0.0
0.5024390243902439,0.7138739309471016,0.0
0.4992397846056383,0.7138739309471016,0.0
0.5420969274627812,0.7138739309471016,0.0
0.4971808679125752,0.7138739309471016,0.0
0.48815331010452967,0.7138739309471016,0.0
0.5207475451377891,0.7138739309471016,0.0
0.48146974976243273,0.7138739309471016,0.0
0.5593601520430789,0.7138739309471016,0.0
0.46053215077605325,0.7138739309471016,0.0
0.46585365853658534,0.7138739309471016,0.0
0.5145707950585999,0.7138739309471016,0.0
0.46623376623376617,0.7138739309471016,0.0
0.48850174216027875,0.7138739309471016,0.0
0.4894520114032309,0.7138739309471016,0.0
0.5041811846689895,0.7138739309471016,0.0
0.5352233132720937,0.7138739309471016,0.0
0.4939499524865379,0.7138739309471016,0.0
0.5228698131137156,0.7138739309471016,0.0
0.4513462147608489,0.7138739309471016,0.0
0.5196705733291099,0.7138739309471016,0.0
0.48045612923661707,0.7138739309471016,0.0
0.5221412733607856,0.7138739309471016,0.0
0.4914792524548621,0.7138739309471016,0.0
0.5464364903389294,0.7138739309471016,0.0
0.5181818181818182,0.7138739309471016,0.0
0.5062084257206209,0.7138739309471016,0.0
0.5240101362052582,0.7138739309471016,0.0
0.5286664554957237,0.7138739309471016,0.0
0.5032625910674691,0.7138739309471016,0.0
0.5028191320874248,0.7138739309471016,0.0
0.5137789040228065,0.7138739309471016,0.0
0.5644599303135889,0.7138739309471016,0.0
0.4926829268292683,0.7138739309471016,0.0
0.49851124485270826,0.7138739309471016,0.0
0.500855242318657,0.7138739309471016,0.0
0.5116566360468799,0.7138739309471016,0.0
0.46458663287931584,0.7138739309471016,0.0
0.47408932530883746,0.7138739309471016,0.0
0.5193538169147925,0.7138739309471016,0.0
0.5564459930313589,0.7138739309471016,0.0
0.5246753246753246,0.7138739309471016,0.0
0.540893253088375,0.7138739309471016,0.0
0.49930313588850167,0.7138739309471016,0.0
0.5533417801710484,0.7138739309471016,0.0
0.5382958504909724,0.7138739309471016,0.0
0.44675324675324674,0.7138739309471016,0.0
0.5063668039277796,0.7138739309471016,0.0
0.5303135888501742,0.7138739309471016,0.0
0.5491922711434907,0.7138739309471016,0.0
0.562020905923345,0.7138739309471016,0.0
0.5396579030725372,0.7138739309471016,0.0
0.44228698131137156,0.7138739309471016,0.0
0.463224580297751,0.7138739309471016,0.0
0.4930313588850174,0.7138739309471016,0.0
0.520747545137789,0.7138739309471016,0.0
0.45872663921444407,0.7138739309471016,0.0
0.5561292366170415,0.7138739309471016,0.0
0.48945201140323097,0.7138739309471016,0.0
0.4705733291099145,0.7138739309471016,0.0
0.5403864428254672,0.7138739309471016,0.0
0.5501742160278745,0.7138739309471016,0.0
0.4920494140006335,0.7138739309471016,0.0
0.4665821982895153,0.7138739309471016,0.0
0.5453278428888185,0.7138739309471016,0.0
0.44507443775736455,0.7138739309471016,0.0
0.509946151409566,0.7138739309471016,0.0
0.4797592651251188,0.7138739309471016,0.0
0.47564143173899265,0.7138739309471016,0.0
0.4860310421286031,0.7138739309471016,0.0
0.5036743744060816,0.7138739309471016,0.0
0.5447576813430473,0.7138739309471016,0.0
0.5128919860627178,0.7138739309471016,0.0
0.5241685144124169,0.7138739309471016,0.0
0.5218561925879,0.7138739309471016,0.0
0.47310738042445355,0.7138739309471016,0.0
0.46889452011403226,0.7138739309471016,0.0
0.46781754830535316,0.7138739309471016,0.0
0.48885017421602783,0.7138739309471016,0.0
0.5123218245169464,0.7138739309471016,0.0
0.5301552106430155,0.7138739309471016,0.0
0.5221095977193538,0.7138739309471016,0.0
0.5551789673740893,0.7138739309471016,0.0
0.4783338612606905,0.7138739309471016,0.0
0.5260057016154577,0.7138739309471016,0.0
0.5066835603420969,0.7138739309471016,0.0
0.4818815331010453,0.7138739309471016,0.0
0.48045612923661707,0.7138739309471016,0.0
0.49350649350649345,0.7138739309471016,0.0
0.464808362369338,0.7138739309471016,0.0
0.5074437757364586,0.7138739309471016,0.0
0.49860627177700345,0.7138739309471016,0.0
0.4976560025340513,0.7138739309471016,0.0
0.48558758314855877,0.7138739309471016,0.0
0.5029458346531517,0.7138739309471016,0.0
0.5095343680709534,0.7138739309471016,0.0
0.5193221412733607,0.7138739309471016,0.0
0.4782071586949636,0.7138739309471016,0.0
0.5073170731707317,0.7138739309471016,0.0
0.5354767184035476,0.7138739309471016,0.0
0.5280646183085207,0.7138739309471016,0.0
0.5117199873297434,0.7138739309471016,0.0
0.470509977827051,0.7138739309471016,0.0
0.5183085207475451,0.7138739309471016,0.0
0.5212226797592652,0.7138739309471016,0.0
0.5124802027241051,0.7138739309471016,0.0
0.4390877415267659,0.7138739309471016,0.0
0.48387709851124483,0.7138739309471016,0.0
0.4391827684510612,0.7138739309471016,0.0
0.4947735191637631,0.7138739309471016,0.0
0.5492872980677859,0.7138739309471016,0.0
0.49211276528349696,0.7138739309471016,0.0
0.48831168831168836,0.7138739309471016,0.0
0.512860310421286,0.7138739309471016,0.0
0.5082673424136839,0.7138739309471016,0.0
0.48067785872663915,0.7138739309471016,0.0
0.5084890719037061,0.7138739309471016,0.0
0.48324358568261006,0.7138739309471016,0.0
0.49113082039911304,0.7138739309471016,0.0
0.513715552739943,0.7138739309471016,0.0
0.5252771618625278,0.7138739309471016,0.0
0.45821982895153623,0.7138739309471016,0.0
0.49727589483687046,0.7138739309471016,0.0
0.5541653468482737,0.7138739309471016,0.0
0.4908774152676592,0.7138739309471016,0.0
0.5187836553690213,0.7138739309471016,0.0
0.48175483053531837,0.7138739309471016,0.0
0.5278428888184986,0.7138739309471016,0.0
0.456921127652835,0.7138739309471016,0.0
0.4412733607855559,0.7138739309471016,0.0
0.44285714285714284,0.7138739309471016,0.0
0.5228698131137155,0.7138739309471016,0.0
0.5374406081723155,0.7138739309471016,0.0
0.46357301235350007,0.7138739309471016,0.0
0.5031042128603104,0.7138739309471016,0.0
0.5547038327526133,0.7138739309471016,0.0
0.5311054798859678,0.7138739309471016,0.0
0.46518847006651887,0.7138739309471016,0.0
0.5201140323091542,0.7138739309471016,0.0
0.4536585365853658,0.7138739309471016,0.0
0.4826734241368388,0.7138739309471016,0.0
0.4994931897370922,0.7138739309471016,0.0
0.45850490972442187,0.7138739309471016,0.0
0.5103579347481787,0.7138739309471016,0.0
0.4998416217928413,0.7138739309471016,0.0
0.527779537535635,0.7138739309471016,0.0
0.49106746911624954,0.7138739309471016,0.0
0.5050364269876465,0.7138739309471016,0.0
0.48283180234399753,0.7138739309471016,0.0
0.5273994298384542,0.7138739309471016,0.0
0.46021539436173586,0.7138739309471016,0.0
0.5429838454228698,0.7138739309471016,0.0
0.5011403230915427,0.7138739309471016,0.0
0.49486854608805825,0.7138739309471016,0.0
0.46344630978777324,0.7138739309471016,0.0
0.4798859676908458,0.7138739309471016,0.0
0.5182134938232499,0.7138739309471016,0.0
0.5482736775419703,0.7138739309471016,0.0
0.5019638897687678,0.7138739309471016,0.0
0.490053848590434,0.7138739309471016,0.0
0.42949002217294896,0.7138739309471016,0.0
0.5257206208425721,0.7138739309471016,0.0
0.4828634779854293,0.7138739309471016,0.0
0.5271143490655685,0.7138739309471016,0.0
0.4745011086474501,0.7138739309471016,0.0
0.5257839721254356,0.7138739309471016,0.0
0.5184035476718404,0.7138739309471016,0.0
0.5152676591700982,0.7138739309471016,0.0
0.49528032942667094,0.7138739309471016,0.0
0.5077288565093443,0.7138739309471016,0.0
0.49882800126702564,0.7138739309471016,0.0
0.479125752296484,0.7138739309471016,0.0
0.5043078872347165,0.7138739309471016,0.0
0.4917326575863161,0.7138739309471016,0.0
0.46788089958821666,0.7138739309471016,0.0
0.5006335128286348,0.7138739309471016,0.0
0.47785872663921447,0.7138739309471016,0.0
0.48384542286981314,0.7138739309471016,0.0
0.5186252771618625,0.7138739309471016,0.0
0.45704783021856193,0.7138739309471016,0.0
0.5485904339562876,0.7138739309471016,0.0
0.551219512195122,0.7138739309471016,0.0
0.4687361419068737,0.7138739309471016,0.0
0.4334811529933481,0.7138739309471016,0.0
0.5552423186569528,0.7138739309471016,0.0
0.47044662654418756,0.7138739309471016,0.0
0.5196388976876781,0.7138739309471016,0.0
0.526100728539753,0.7138739309471016,0.0
0.5404181184668989,0.7138739309471016,0.0
0.4843522331327209,0.7138739309471016,0.0
0.4791574279379157,0.7138739309471016,0.0
0.4804878048780489,0.7138739309471016,0.0
0.48875514729173264,0.7138739309471016,0.0
