permutation_stat,observed_stat,p_value
0.4935546245568804,1.0,0.0
0.5010957138253302,1.0,0.0
0.56185949081534,1.0,0.0
0.48167902030293264,1.0,0.0
0.5268127618433773,1.0,0.0
0.47927811795037056,1.0,0.0
0.5411376087657106,1.0,0.0
0.5110054785691267,1.0,0.0
0.49324846922333226,1.0,0.0
0.5386077989042861,1.0,0.0
0.4974379632613599,1.0,0.0
0.5114244279729293,1.0,0.0
0.5289719626168224,1.0,0.0
0.5264099258781824,1.0,0.0
0.4781018369320013,1.0,0.0
0.4764260393167903,1.0,0.0
0.52628101836932,1.0,0.0
0.5269255559136319,1.0,0.0
0.4229777634547212,1.0,0.0
0.504640670319046,1.0,0.0
0.4964550435062842,1.0,0.0
0.5206090879793748,1.0,0.0
0.45059619722848854,1.0,0.0
0.5135030615533355,1.0,0.0
0.5455526909442475,1.0,0.0
0.46519497260715437,1.0,0.0
0.4788430551079601,1.0,0.0
0.482452465356107,1.0,0.0
0.4787463744763132,1.0,0.0
0.4598130841121495,1.0,0.0
0.5043022881082824,1.0,0.0
0.46567837576538834,1.0,0.0
0.5170963583628746,1.0,0.0
0.5368353206574283,1.0,0.0
0.48026103770544626,1.0,0.0
0.48271028037383173,1.0,0.0
0.4986948114727683,1.0,0.0
0.5109087979374799,1.0,0.0
0.5143087334837254,1.0,0.0
0.5573960683209797,1.0,0.0
0.542072188204963,1.0,0.0
0.5630841121495326,1.0,0.0
0.5065420560747664,1.0,0.0
0.5124556880438285,1.0,0.0
0.49560103126007093,1.0,0.0
0.42802126973896226,1.0,0.0
0.4806477602320335,1.0,0.0
0.5139703512729616,1.0,0.0
0.47468578794714794,1.0,0.0
0.4985820174025136,1.0,0.0
0.5135514018691588,1.0,0.0
0.5317918143731872,1.0,0.0
0.4902513696422816,1.0,0.0
0.47618433773767316,1.0,0.0
0.5407669996777312,1.0,0.0
0.5198839832420238,1.0,0.0
0.5047534643893006,1.0,0.0
0.5119400580083789,1.0,0.0
0.5503383822107637,1.0,0.0
0.5318240412504028,1.0,0.0
0.37942313889784074,1.0,0.0
0.4766355140186916,1.0,0.0
0.5279084756687076,1.0,0.0
0.5013374154044472,1.0,0.0
0.5150016113438608,1.0,0.0
0.5384466645182081,1.0,0.0
0.4620689655172414,1.0,0.0
0.5146471156944892,1.0,0.0
0.5051079600386722,1.0,0.0
0.4758942958427328,1.0,0.0
0.5162584595552691,1.0,0.0
0.5159039639058975,1.0,0.0
0.4910570415726716,1.0,0.0
0.5235256203673864,1.0,0.0
0.47890750886239125,1.0,0.0
0.4911376087657106,1.0,0.0
0.5416210119239445,1.0,0.0
0.49363519174991943,1.0,0.0
0.5159684176603287,1.0,0.0
0.4525942636158556,1.0,0.0
0.5205607476635514,1.0,0.0
0.4221237512085079,1.0,0.0
0.4680309378021269,1.0,0.0
0.4556558169513374,1.0,0.0
0.5778923622300999,1.0,0.0
0.5373187238156621,1.0,0.0
0.46500161134386075,1.0,0.0
0.46018369320012886,1.0,0.0
0.48896229455365775,1.0,0.0
0.5646954560103126,1.0,0.0
0.5224299065420561,1.0,0.0
0.5170963583628746,1.0,0.0
0.46751530776667743,1.0,0.0
0.5159200773445052,1.0,0.0
0.4982275217531421,1.0,0.0
0.4535288430551079,1.0,0.0
0.4558008378988076,1.0,0.0
0.4653561069932323,1.0,0.0
0.45101514663229125,1.0,0.0
0.5206896551724137,1.0,0.0
0.44358685143409604,1.0,0.0
0.538623912342894,1.0,0.0
0.4582661940058008,1.0,0.0
0.5534805027392845,1.0,0.0
0.5593619078311312,1.0,0.0
0.510264260393168,1.0,0.0
0.5678375765388333,1.0,0.0
0.5375926522719948,1.0,0.0
0.4584756687077022,1.0,0.0
0.48536899774411857,1.0,0.0
0.46567837576538823,1.0,0.0
0.4628907508862391,1.0,0.0
0.566274572993877,1.0,0.0
0.5081856268127618,1.0,0.0
0.4540444730905575,1.0,0.0
0.500402835965195,1.0,0.0
0.5221398646471157,1.0,0.0
0.49274895262649043,1.0,0.0
0.5064937157589429,1.0,0.0
0.4816629068643249,1.0,0.0
0.455768611021592,1.0,0.0
0.5100225588140509,1.0,0.0
0.4945697711891718,1.0,0.0
0.44832420238478893,1.0,0.0
0.482533032549146,1.0,0.0
0.5226393812439575,1.0,0.0
0.5269577827908475,1.0,0.0
0.5119400580083789,1.0,0.0
0.5421205285207863,1.0,0.0
0.49062197873026103,1.0,0.0
0.48217853689977447,1.0,0.0
0.49345794392523357,1.0,0.0
0.47089912987431515,1.0,0.0
0.5174347405736385,1.0,0.0
0.47152755398001933,1.0,0.0
0.5265066065098292,1.0,0.0
0.49360296487270383,1.0,0.0
0.5507089912987431,1.0,0.0
0.4942152755398002,1.0,0.0
0.5291975507573315,1.0,0.0
0.531002255881405,1.0,0.0
0.4763938124395746,1.0,0.0
0.5095713825330326,1.0,0.0
0.49726071543667416,1.0,0.0
0.4926683854334515,1.0,0.0
0.4898001933612633,1.0,0.0
0.4389300676764421,1.0,0.0
0.4684498872059297,1.0,0.0
0.5149210441508217,1.0,0.0
0.4895101514663228,1.0,0.0
0.5332742507251046,1.0,0.0
0.4778440219142765,1.0,0.0
0.49890428617466964,1.0,0.0
0.463454721237512,1.0,0.0
0.5237995488237189,1.0,0.0
0.5058975185304544,1.0,0.0
0.47019013857557207,1.0,0.0
0.5487431517885917,1.0,0.0
0.5057847244601998,1.0,0.0
0.5135997421849823,1.0,0.0
0.5210924911376087,1.0,0.0
0.4875926522719948,1.0,0.0
0.4395746052207541,1.0,0.0
0.5229455365775056,1.0,0.0
0.4803899452143087,1.0,0.0
0.4712052852078633,1.0,0.0
0.494473090557525,1.0,0.0
0.5074766355140186,1.0,0.0
0.5158717370286818,1.0,0.0
0.5359329680953915,1.0,0.0
0.46890106348694804,1.0,0.0
0.5014663229133096,1.0,0.0
0.5191266516274573,1.0,0.0
0.4671285852400902,1.0,0.0
0.47078633580406054,1.0,0.0
