permutation_stat,observed_stat,p_value
0.4821624234611666,1.0,0.0
0.43733483725426997,1.0,0.0
0.5282146310022559,1.0,0.0
0.48649693844666453,1.0,0.0
0.5377215597808572,1.0,0.0
0.49357073799548823,1.0,0.0
0.518192072188205,1.0,0.0
0.4795198195294876,1.0,0.0
0.47699000966806315,1.0,0.0
0.5919916210119239,1.0,0.0
0.5327263938124396,1.0,0.0
0.47631324524653557,1.0,0.0
0.45517241379310347,1.0,0.0
0.5319207218820496,1.0,0.0
0.5269094424750241,1.0,0.0
0.49919432806961006,1.0,0.0
0.4899774411859491,1.0,0.0
0.5131646793425717,1.0,0.0
0.5641475990976474,1.0,0.0
0.4823074444086367,1.0,0.0
0.5184176603287141,1.0,0.0
0.5412826297131808,1.0,0.0
0.511617789236223,1.0,0.0
0.502884305510796,1.0,0.0
0.5193200128907508,1.0,0.0
0.47122139864647106,1.0,0.0
0.48422494360296486,1.0,0.0
0.5009345794392523,1.0,0.0
0.437657106026426,1.0,0.0
0.4594424750241702,1.0,0.0
0.5349822752175314,1.0,0.0
0.5112471801482437,1.0,0.0
0.5212697389622946,1.0,0.0
0.5320818562681275,1.0,0.0
0.464663229133097,1.0,0.0
0.5202062520141797,1.0,0.0
0.4330164357073799,1.0,0.0
0.4853206574282952,1.0,0.0
0.5295037060908798,1.0,0.0
0.48488559458588465,1.0,0.0
0.47368675475346433,1.0,0.0
0.4955849178214631,1.0,0.0
0.4922655494682565,1.0,0.0
0.48317757009345796,1.0,0.0
0.4908314534321624,1.0,0.0
0.5119561714469867,1.0,0.0
0.4691749919432806,1.0,0.0
0.4874637447631325,1.0,0.0
0.525797615211086,1.0,0.0
0.5107798904286175,1.0,0.0
0.49887205929745404,1.0,0.0
0.5118272639381244,1.0,0.0
0.5079116983564292,1.0,0.0
0.5199484369964551,1.0,0.0
0.5019013857557202,1.0,0.0
0.537818240412504,1.0,0.0
0.502723171124718,1.0,0.0
0.479165323880116,1.0,0.0
0.5082661940058009,1.0,0.0
0.49384466645182085,1.0,0.0
0.5390750886239123,1.0,0.0
0.434289397357396,1.0,0.0
0.5079922655494682,1.0,0.0
0.479568159845311,1.0,0.0
0.4599419916210119,1.0,0.0
0.48475668707702224,1.0,0.0
0.5006606509829198,1.0,0.0
0.518111504995166,1.0,0.0
0.54743796326136,1.0,0.0
0.5178214631002256,1.0,0.0
0.518514340960361,1.0,0.0
0.49078311311633904,1.0,0.0
0.43161456654850144,1.0,0.0
0.4948114727682887,1.0,0.0
0.5192716725749275,1.0,0.0
0.5119239445697712,1.0,0.0
0.4365291653238801,1.0,0.0
0.5570093457943925,1.0,0.0
0.5602964872703835,1.0,0.0
0.5093619078311311,1.0,0.0
0.511134386077989,1.0,0.0
0.5732033515952304,1.0,0.0
0.5034321624234612,1.0,0.0
0.45758942958427323,1.0,0.0
0.5714147599097646,1.0,0.0
0.5521430873348372,1.0,0.0
0.5444892039961327,1.0,0.0
0.5173380599419916,1.0,0.0
0.48606187560425396,1.0,0.0
0.5052690944247502,1.0,0.0
0.42695778279084756,1.0,0.0
0.4882371898163068,1.0,0.0
0.5501933612632937,1.0,0.0
0.47892362230099905,1.0,0.0
0.505446342249436,1.0,0.0
0.5343055107960039,1.0,0.0
0.4877537866580729,1.0,0.0
0.5281662906864324,1.0,0.0
0.5330164357073799,1.0,0.0
0.49948436996455037,1.0,0.0
0.5424266838543345,1.0,0.0
0.493989687399291,1.0,0.0
0.49922655494682566,1.0,0.0
0.4863196906219787,1.0,0.0
0.5304221720915243,1.0,0.0
0.461617789236223,1.0,0.0
0.4882533032549146,1.0,0.0
0.5252980986142443,1.0,0.0
0.4874637447631324,1.0,0.0
0.5388817273606188,1.0,0.0
0.5349178214631003,1.0,0.0
0.47354173380599424,1.0,0.0
0.4785207863358041,1.0,0.0
0.5496616177892362,1.0,0.0
0.48367708669029974,1.0,0.0
0.5092007734450531,1.0,0.0
0.5701740251369642,1.0,0.0
0.508250080567193,1.0,0.0
0.5360941024814695,1.0,0.0
0.5001289075088624,1.0,0.0
0.5081211730583306,1.0,0.0
0.5137608765710603,1.0,0.0
0.49548823718981627,1.0,0.0
0.5320979697067354,1.0,0.0
0.5044795359329681,1.0,0.0
0.49958105059619723,1.0,0.0
0.5477602320335159,1.0,0.0
0.4952787624879148,1.0,0.0
0.499516596841766,1.0,0.0
0.46416371253625516,1.0,0.0
0.5148888172736061,1.0,0.0
0.4467611988398324,1.0,0.0
0.47726393812439577,1.0,0.0
0.5049790525298099,1.0,0.0
0.5001289075088624,1.0,0.0
0.5539800193361263,1.0,0.0
0.44144376409925873,1.0,0.0
0.5145020947470189,1.0,0.0
0.4706090879793748,1.0,0.0
0.5301965839510151,1.0,0.0
0.5153722204318402,1.0,0.0
0.4927972929423139,1.0,0.0
0.5111021592007734,1.0,0.0
0.47802126973896225,1.0,0.0
0.515307766677409,1.0,0.0
0.4926683854334515,1.0,0.0
0.45188527231711245,1.0,0.0
0.48826941669352236,1.0,0.0
0.5201256848211409,1.0,0.0
0.4874959716403481,1.0,0.0
0.47188204962939084,1.0,0.0
0.5081211730583306,1.0,0.0
0.5330003222687721,1.0,0.0
0.5236061875604254,1.0,0.0
0.44100870125684816,1.0,0.0
0.5683209796970673,1.0,0.0
0.4915082178536899,1.0,0.0
0.4957943925233645,1.0,0.0
0.44050918466000644,1.0,0.0
0.43823718981630677,1.0,0.0
0.46374476313245244,1.0,0.0
0.5340960360941024,1.0,0.0
0.4825974863035772,1.0,0.0
0.49268449887205923,1.0,0.0
0.5543667418627135,1.0,0.0
0.45481791814373185,1.0,0.0
0.4641959394134708,1.0,0.0
0.4775862068965517,1.0,0.0
0.5207218820496293,1.0,0.0
0.48580406058652914,1.0,0.0
0.5083306477602321,1.0,0.0
0.49202384788913944,1.0,0.0
0.4742507251047373,1.0,0.0
0.5014824363519175,1.0,0.0
0.48396712858524016,1.0,0.0
